r, l, avgruntime
1248, 700, 0.033315
1248, 1212, 0.032578
1248, 1724, 0.032667
1248, 2236, 0.032584
1248, 2748, 0.032715
1248, 3260, 0.032314
1248, 3772, 0.032712
1248, 4284, 0.032778
1248, 4796, 0.032723
1248, 5308, 0.032496
1248, 5820, 0.032616
1248, 6332, 0.032737
1248, 6844, 0.032773
1248, 7356, 0.032550
1248, 7868, 0.032935
1248, 8380, 0.032689
1248, 8892, 0.032515
1248, 9404, 0.032628
1248, 9916, 0.032418
1248, 10428, 0.032662
1248, 10940, 0.032684
1248, 11452, 0.032593
1248, 11964, 0.032654
1248, 12476, 0.032794
1248, 13500, 0.032670
1248, 14524, 0.032538
1248, 15548, 0.032214
1248, 16572, 0.032855
1248, 17596, 0.032689
1248, 18620, 0.032374
1248, 19644, 0.032450
1248, 20668, 0.032906
1248, 21692, 0.032483
1248, 22716, 0.032916
1248, 23740, 0.032723
1248, 24764, 0.032408
1248, 25788, 0.032734
1248, 26812, 0.032719
1248, 27836, 0.032594
1248, 28860, 0.032717
1248, 29884, 0.032372
1248, 30908, 0.032759
1248, 31932, 0.032601
