r, l, avgruntime
2224, 700, 0.037119
2224, 1212, 0.036000
2224, 1724, 0.035609
2224, 2236, 0.035560
2224, 2748, 0.033790
2224, 3260, 0.035339
2224, 3772, 0.035024
2224, 4284, 0.035093
2224, 4796, 0.034790
2224, 5308, 0.034308
2224, 5820, 0.034028
2224, 6332, 0.035308
2224, 6844, 0.035331
2224, 7356, 0.034503
2224, 7868, 0.035616
2224, 8380, 0.035452
2224, 8892, 0.035972
2224, 9404, 0.035493
2224, 9916, 0.035116
2224, 10428, 0.034746
2224, 10940, 0.035465
2224, 11452, 0.035479
2224, 11964, 0.034891
2224, 12476, 0.035193
2224, 13500, 0.035587
2224, 14524, 0.035249
2224, 15548, 0.035477
2224, 16572, 0.034939
2224, 17596, 0.035048
2224, 18620, 0.035626
2224, 19644, 0.034758
2224, 20668, 0.035768
2224, 21692, 0.035356
2224, 22716, 0.035702
2224, 23740, 0.035450
2224, 24764, 0.034956
2224, 25788, 0.034929
2224, 26812, 0.034978
2224, 27836, 0.035391
2224, 28860, 0.032435
2224, 29884, 0.033658
2224, 30908, 0.034785
2224, 31932, 0.035730
