r, l, avgruntime
1184, 700, 0.036613
1184, 1212, 0.036171
1184, 1724, 0.036029
1184, 2236, 0.036350
1184, 2748, 0.035632
1184, 3260, 0.035057
1184, 3772, 0.035089
1184, 4284, 0.034882
1184, 4796, 0.035121
1184, 5308, 0.034867
1184, 5820, 0.035482
1184, 6332, 0.035214
1184, 6844, 0.035146
1184, 7356, 0.035707
1184, 7868, 0.035740
1184, 8380, 0.035714
1184, 8892, 0.035881
1184, 9404, 0.036074
1184, 9916, 0.035787
1184, 10428, 0.036300
1184, 10940, 0.035980
1184, 11452, 0.035496
1184, 11964, 0.035614
1184, 12476, 0.036000
1184, 13500, 0.035457
1184, 14524, 0.036047
1184, 15548, 0.035837
1184, 16572, 0.035953
1184, 17596, 0.035372
1184, 18620, 0.036437
1184, 19644, 0.035729
1184, 20668, 0.035559
1184, 21692, 0.035397
1184, 22716, 0.036039
1184, 23740, 0.035826
1184, 24764, 0.034856
1184, 25788, 0.035314
1184, 26812, 0.036001
1184, 27836, 0.035670
1184, 28860, 0.034800
1184, 29884, 0.035083
1184, 30908, 0.035367
1184, 31932, 0.035574
