r, l, avgruntime
1296, 700, 0.036069
1296, 1212, 0.035953
1296, 1724, 0.035804
1296, 2236, 0.035630
1296, 2748, 0.035309
1296, 3260, 0.035243
1296, 3772, 0.035510
1296, 4284, 0.035668
1296, 4796, 0.035605
1296, 5308, 0.035439
1296, 5820, 0.035781
1296, 6332, 0.035684
1296, 6844, 0.035571
1296, 7356, 0.035093
1296, 7868, 0.035427
1296, 8380, 0.035342
1296, 8892, 0.035477
1296, 9404, 0.035232
1296, 9916, 0.035627
1296, 10428, 0.035455
1296, 10940, 0.035481
1296, 11452, 0.035448
1296, 11964, 0.036034
1296, 12476, 0.035345
1296, 13500, 0.035382
1296, 14524, 0.035522
1296, 15548, 0.035718
1296, 16572, 0.035756
1296, 17596, 0.035358
1296, 18620, 0.035341
1296, 19644, 0.035447
1296, 20668, 0.035205
1296, 21692, 0.035447
1296, 22716, 0.035452
1296, 23740, 0.035884
1296, 24764, 0.035681
1296, 25788, 0.035355
1296, 26812, 0.035376
1296, 27836, 0.035389
1296, 28860, 0.035547
1296, 29884, 0.035496
1296, 30908, 0.035430
1296, 31932, 0.034027
