r, l, avgruntime
1280, 700, 0.036426
1280, 1212, 0.035522
1280, 1724, 0.035519
1280, 2236, 0.034485
1280, 2748, 0.034966
1280, 3260, 0.034702
1280, 3772, 0.035006
1280, 4284, 0.034305
1280, 4796, 0.034395
1280, 5308, 0.034987
1280, 5820, 0.035101
1280, 6332, 0.034729
1280, 6844, 0.034755
1280, 7356, 0.035426
1280, 7868, 0.035250
1280, 8380, 0.035696
1280, 8892, 0.035399
1280, 9404, 0.035409
1280, 9916, 0.034995
1280, 10428, 0.034852
1280, 10940, 0.035148
1280, 11452, 0.035077
1280, 11964, 0.035510
1280, 12476, 0.035421
1280, 13500, 0.034980
1280, 14524, 0.035118
1280, 15548, 0.035211
1280, 16572, 0.035151
1280, 17596, 0.035233
1280, 18620, 0.035358
1280, 19644, 0.033842
1280, 20668, 0.034941
1280, 21692, 0.035236
1280, 22716, 0.035236
1280, 23740, 0.035074
1280, 24764, 0.035322
1280, 25788, 0.035116
1280, 26812, 0.034800
1280, 27836, 0.034751
1280, 28860, 0.034955
1280, 29884, 0.035522
1280, 30908, 0.035227
1280, 31932, 0.034326
