r, l, avgruntime
1616, 700, 0.035485
1616, 1212, 0.035404
1616, 1724, 0.035154
1616, 2236, 0.035269
1616, 2748, 0.034799
1616, 3260, 0.034746
1616, 3772, 0.034874
1616, 4284, 0.035068
1616, 4796, 0.034738
1616, 5308, 0.034626
1616, 5820, 0.034877
1616, 6332, 0.035154
1616, 6844, 0.034915
1616, 7356, 0.034680
1616, 7868, 0.034716
1616, 8380, 0.034879
1616, 8892, 0.034938
1616, 9404, 0.034775
1616, 9916, 0.034773
1616, 10428, 0.034921
1616, 10940, 0.034982
1616, 11452, 0.034663
1616, 11964, 0.034857
1616, 12476, 0.034692
1616, 13500, 0.035010
1616, 14524, 0.034904
1616, 15548, 0.034923
1616, 16572, 0.034760
1616, 17596, 0.034709
1616, 18620, 0.035005
1616, 19644, 0.035012
1616, 20668, 0.035049
1616, 21692, 0.034994
1616, 22716, 0.034819
1616, 23740, 0.035154
1616, 24764, 0.034830
1616, 25788, 0.034651
1616, 26812, 0.035062
1616, 27836, 0.034644
1616, 28860, 0.035027
1616, 29884, 0.034637
1616, 30908, 0.034812
1616, 31932, 0.033723
