r, l, avgruntime
1264, 700, 0.036165
1264, 1212, 0.035380
1264, 1724, 0.034968
1264, 2236, 0.034414
1264, 2748, 0.034917
1264, 3260, 0.034801
1264, 3772, 0.034807
1264, 4284, 0.035416
1264, 4796, 0.035574
1264, 5308, 0.034830
1264, 5820, 0.035392
1264, 6332, 0.035806
1264, 6844, 0.034976
1264, 7356, 0.034960
1264, 7868, 0.034042
1264, 8380, 0.034493
1264, 8892, 0.035341
1264, 9404, 0.035413
1264, 9916, 0.035386
1264, 10428, 0.035273
1264, 10940, 0.034844
1264, 11452, 0.034753
1264, 11964, 0.035178
1264, 12476, 0.035272
1264, 13500, 0.035397
1264, 14524, 0.034615
1264, 15548, 0.034465
1264, 16572, 0.034940
1264, 17596, 0.035214
1264, 18620, 0.035425
1264, 19644, 0.035280
1264, 20668, 0.035455
1264, 21692, 0.035034
1264, 22716, 0.034810
1264, 23740, 0.035045
1264, 24764, 0.035201
1264, 25788, 0.035129
1264, 26812, 0.034927
1264, 27836, 0.034983
1264, 28860, 0.034308
1264, 29884, 0.033639
1264, 30908, 0.032965
1264, 31932, 0.032043
