r, l, avgruntime
1008, 700, 0.036340
1008, 1212, 0.036178
1008, 1724, 0.036138
1008, 2236, 0.036199
1008, 2748, 0.035864
1008, 3260, 0.035674
1008, 3772, 0.035907
1008, 4284, 0.035776
1008, 4796, 0.035416
1008, 5308, 0.035696
1008, 5820, 0.035730
1008, 6332, 0.035863
1008, 6844, 0.035603
1008, 7356, 0.035869
1008, 7868, 0.035508
1008, 8380, 0.035844
1008, 8892, 0.035652
1008, 9404, 0.035538
1008, 9916, 0.035638
1008, 10428, 0.035792
1008, 10940, 0.035968
1008, 11452, 0.035963
1008, 11964, 0.035771
1008, 12476, 0.035614
1008, 13500, 0.035939
1008, 14524, 0.035881
1008, 15548, 0.035756
1008, 16572, 0.035521
1008, 17596, 0.035569
1008, 18620, 0.035704
1008, 19644, 0.035496
1008, 20668, 0.035726
1008, 21692, 0.035836
1008, 22716, 0.035737
1008, 23740, 0.036005
1008, 24764, 0.035708
1008, 25788, 0.035930
1008, 26812, 0.035864
1008, 27836, 0.036008
1008, 28860, 0.036250
1008, 29884, 0.035669
1008, 30908, 0.035863
1008, 31932, 0.032339
