r, l, avgruntime
1776, 700, 0.036906
1776, 1212, 0.036570
1776, 1724, 0.035968
1776, 2236, 0.036044
1776, 2748, 0.034999
1776, 3260, 0.035768
1776, 3772, 0.035374
1776, 4284, 0.035800
1776, 4796, 0.036135
1776, 5308, 0.035713
1776, 5820, 0.035087
1776, 6332, 0.035582
1776, 6844, 0.035370
1776, 7356, 0.035890
1776, 7868, 0.036108
1776, 8380, 0.035734
1776, 8892, 0.035363
1776, 9404, 0.035344
1776, 9916, 0.035393
1776, 10428, 0.036152
1776, 10940, 0.035953
1776, 11452, 0.035392
1776, 11964, 0.035532
1776, 12476, 0.035631
1776, 13500, 0.035636
1776, 14524, 0.035952
1776, 15548, 0.036002
1776, 16572, 0.035374
1776, 17596, 0.035502
1776, 18620, 0.035273
1776, 19644, 0.036266
1776, 20668, 0.035491
1776, 21692, 0.034575
1776, 22716, 0.034755
1776, 23740, 0.035568
1776, 24764, 0.035605
1776, 25788, 0.036234
1776, 26812, 0.035786
1776, 27836, 0.035198
1776, 28860, 0.035453
1776, 29884, 0.035206
1776, 30908, 0.035560
1776, 31932, 0.036428
