r, l, avgruntime
1664, 700, 0.036194
1664, 1212, 0.035035
1664, 1724, 0.034938
1664, 2236, 0.035349
1664, 2748, 0.034606
1664, 3260, 0.034498
1664, 3772, 0.034014
1664, 4284, 0.034991
1664, 4796, 0.034606
1664, 5308, 0.034723
1664, 5820, 0.033997
1664, 6332, 0.035012
1664, 6844, 0.035073
1664, 7356, 0.034761
1664, 7868, 0.035183
1664, 8380, 0.035181
1664, 8892, 0.035286
1664, 9404, 0.034396
1664, 9916, 0.034998
1664, 10428, 0.034994
1664, 10940, 0.034832
1664, 11452, 0.034862
1664, 11964, 0.035135
1664, 12476, 0.034440
1664, 13500, 0.034766
1664, 14524, 0.034999
1664, 15548, 0.034801
1664, 16572, 0.034761
1664, 17596, 0.034551
1664, 18620, 0.033832
1664, 19644, 0.034705
1664, 20668, 0.034849
1664, 21692, 0.035068
1664, 22716, 0.035176
1664, 23740, 0.035039
1664, 24764, 0.034613
1664, 25788, 0.034363
1664, 26812, 0.035073
1664, 27836, 0.034730
1664, 28860, 0.034957
1664, 29884, 0.034615
1664, 30908, 0.034229
1664, 31932, 0.033633
