r, l, avgruntime
1984, 700, 0.035812
1984, 1212, 0.035215
1984, 1724, 0.034929
1984, 2236, 0.034541
1984, 2748, 0.034418
1984, 3260, 0.034692
1984, 3772, 0.034352
1984, 4284, 0.033918
1984, 4796, 0.034594
1984, 5308, 0.034059
1984, 5820, 0.034318
1984, 6332, 0.034124
1984, 6844, 0.034191
1984, 7356, 0.034236
1984, 7868, 0.034368
1984, 8380, 0.034556
1984, 8892, 0.034487
1984, 9404, 0.034424
1984, 9916, 0.034171
1984, 10428, 0.034363
1984, 10940, 0.034264
1984, 11452, 0.034648
1984, 11964, 0.034261
1984, 12476, 0.034445
1984, 13500, 0.034351
1984, 14524, 0.034387
1984, 15548, 0.034314
1984, 16572, 0.034520
1984, 17596, 0.033937
1984, 18620, 0.034323
1984, 19644, 0.034156
1984, 20668, 0.034249
1984, 21692, 0.034153
1984, 22716, 0.034479
1984, 23740, 0.034438
1984, 24764, 0.034460
1984, 25788, 0.034250
1984, 26812, 0.034485
1984, 27836, 0.034645
1984, 28860, 0.034213
1984, 29884, 0.034463
1984, 30908, 0.034438
1984, 31932, 0.034717
