r, l, avgruntime
1872, 700, 0.035468
1872, 1212, 0.035071
1872, 1724, 0.034749
1872, 2236, 0.034325
1872, 2748, 0.034292
1872, 3260, 0.034161
1872, 3772, 0.034310
1872, 4284, 0.034203
1872, 4796, 0.034159
1872, 5308, 0.033787
1872, 5820, 0.033770
1872, 6332, 0.033730
1872, 6844, 0.033564
1872, 7356, 0.033910
1872, 7868, 0.033735
1872, 8380, 0.033672
1872, 8892, 0.033914
1872, 9404, 0.033784
1872, 9916, 0.033888
1872, 10428, 0.034091
1872, 10940, 0.033733
1872, 11452, 0.033663
1872, 11964, 0.033929
1872, 12476, 0.033651
1872, 13500, 0.033958
1872, 14524, 0.033600
1872, 15548, 0.033824
1872, 16572, 0.033574
1872, 17596, 0.033925
1872, 18620, 0.034042
1872, 19644, 0.033795
1872, 20668, 0.033929
1872, 21692, 0.033796
1872, 22716, 0.033726
1872, 23740, 0.033834
1872, 24764, 0.033639
1872, 25788, 0.033837
1872, 26812, 0.033804
1872, 27836, 0.033706
1872, 28860, 0.033833
1872, 29884, 0.033407
1872, 30908, 0.033499
1872, 31932, 0.033776
