r, l, avgruntime
1168, 700, 0.035452
1168, 1212, 0.034821
1168, 1724, 0.035249
1168, 2236, 0.034718
1168, 2748, 0.034900
1168, 3260, 0.034369
1168, 3772, 0.034797
1168, 4284, 0.034736
1168, 4796, 0.034963
1168, 5308, 0.034497
1168, 5820, 0.034749
1168, 6332, 0.034657
1168, 6844, 0.034484
1168, 7356, 0.034800
1168, 7868, 0.034882
1168, 8380, 0.034673
1168, 8892, 0.034906
1168, 9404, 0.034661
1168, 9916, 0.034910
1168, 10428, 0.034803
1168, 10940, 0.034712
1168, 11452, 0.034536
1168, 11964, 0.034519
1168, 12476, 0.034486
1168, 13500, 0.034655
1168, 14524, 0.034974
1168, 15548, 0.034489
1168, 16572, 0.034764
1168, 17596, 0.034661
1168, 18620, 0.034630
1168, 19644, 0.034702
1168, 20668, 0.034988
1168, 21692, 0.034604
1168, 22716, 0.034579
1168, 23740, 0.034818
1168, 24764, 0.034559
1168, 25788, 0.034730
1168, 26812, 0.034784
1168, 27836, 0.034532
1168, 28860, 0.034833
1168, 29884, 0.034641
1168, 30908, 0.034475
1168, 31932, 0.033088
