r, l, avgruntime
1184, 700, 0.035518
1184, 1212, 0.035490
1184, 1724, 0.035425
1184, 2236, 0.035392
1184, 2748, 0.035001
1184, 3260, 0.035120
1184, 3772, 0.035370
1184, 4284, 0.035103
1184, 4796, 0.035242
1184, 5308, 0.035049
1184, 5820, 0.035225
1184, 6332, 0.034901
1184, 6844, 0.034949
1184, 7356, 0.034960
1184, 7868, 0.035272
1184, 8380, 0.035175
1184, 8892, 0.034955
1184, 9404, 0.035227
1184, 9916, 0.035344
1184, 10428, 0.035033
1184, 10940, 0.035077
1184, 11452, 0.035068
1184, 11964, 0.035698
1184, 12476, 0.035226
1184, 13500, 0.034963
1184, 14524, 0.035414
1184, 15548, 0.035037
1184, 16572, 0.035142
1184, 17596, 0.035236
1184, 18620, 0.035010
1184, 19644, 0.035054
1184, 20668, 0.035023
1184, 21692, 0.035193
1184, 22716, 0.035209
1184, 23740, 0.035012
1184, 24764, 0.035204
1184, 25788, 0.035081
1184, 26812, 0.035043
1184, 27836, 0.035350
1184, 28860, 0.034994
1184, 29884, 0.035018
1184, 30908, 0.035112
1184, 31932, 0.032324
