r, l, avgruntime
1904, 700, 0.036857
1904, 1212, 0.035875
1904, 1724, 0.035591
1904, 2236, 0.035508
1904, 2748, 0.035237
1904, 3260, 0.034801
1904, 3772, 0.034562
1904, 4284, 0.034657
1904, 4796, 0.034309
1904, 5308, 0.034185
1904, 5820, 0.034507
1904, 6332, 0.034163
1904, 6844, 0.034749
1904, 7356, 0.034238
1904, 7868, 0.034320
1904, 8380, 0.034236
1904, 8892, 0.034336
1904, 9404, 0.034183
1904, 9916, 0.034414
1904, 10428, 0.034329
1904, 10940, 0.034092
1904, 11452, 0.034332
1904, 11964, 0.034775
1904, 12476, 0.034575
1904, 13500, 0.034313
1904, 14524, 0.034398
1904, 15548, 0.034698
1904, 16572, 0.034696
1904, 17596, 0.034294
1904, 18620, 0.034468
1904, 19644, 0.034346
1904, 20668, 0.034420
1904, 21692, 0.034316
1904, 22716, 0.034551
1904, 23740, 0.034570
1904, 24764, 0.034435
1904, 25788, 0.034529
1904, 26812, 0.034430
1904, 27836, 0.034597
1904, 28860, 0.034235
1904, 29884, 0.034464
1904, 30908, 0.034347
1904, 31932, 0.034390
