r, l, avgruntime
2160, 700, 0.036510
2160, 1212, 0.035941
2160, 1724, 0.035574
2160, 2236, 0.035347
2160, 2748, 0.035300
2160, 3260, 0.035519
2160, 3772, 0.035331
2160, 4284, 0.035400
2160, 4796, 0.035084
2160, 5308, 0.035258
2160, 5820, 0.035197
2160, 6332, 0.035409
2160, 6844, 0.035126
2160, 7356, 0.035046
2160, 7868, 0.035332
2160, 8380, 0.035140
2160, 8892, 0.035208
2160, 9404, 0.035370
2160, 9916, 0.035062
2160, 10428, 0.035396
2160, 10940, 0.035314
2160, 11452, 0.035376
2160, 11964, 0.035437
2160, 12476, 0.035576
2160, 13500, 0.035183
2160, 14524, 0.035200
2160, 15548, 0.035508
2160, 16572, 0.035259
2160, 17596, 0.035272
2160, 18620, 0.035393
2160, 19644, 0.035188
2160, 20668, 0.035146
2160, 21692, 0.035233
2160, 22716, 0.035458
2160, 23740, 0.035239
2160, 24764, 0.035511
2160, 25788, 0.035184
2160, 26812, 0.035238
2160, 27836, 0.035253
2160, 28860, 0.035312
2160, 29884, 0.035359
2160, 30908, 0.035194
2160, 31932, 0.035153
