r, l, avgruntime
2208, 700, 0.035673
2208, 1212, 0.035028
2208, 1724, 0.034935
2208, 2236, 0.034877
2208, 2748, 0.034396
2208, 3260, 0.034589
2208, 3772, 0.034785
2208, 4284, 0.034391
2208, 4796, 0.034216
2208, 5308, 0.034282
2208, 5820, 0.034417
2208, 6332, 0.034261
2208, 6844, 0.034419
2208, 7356, 0.034481
2208, 7868, 0.034708
2208, 8380, 0.034148
2208, 8892, 0.034412
2208, 9404, 0.034263
2208, 9916, 0.034382
2208, 10428, 0.034133
2208, 10940, 0.033967
2208, 11452, 0.034336
2208, 11964, 0.034598
2208, 12476, 0.034330
2208, 13500, 0.034340
2208, 14524, 0.034255
2208, 15548, 0.034385
2208, 16572, 0.034443
2208, 17596, 0.034180
2208, 18620, 0.034479
2208, 19644, 0.034520
2208, 20668, 0.034470
2208, 21692, 0.034111
2208, 22716, 0.034460
2208, 23740, 0.034170
2208, 24764, 0.034685
2208, 25788, 0.034059
2208, 26812, 0.034452
2208, 27836, 0.034574
2208, 28860, 0.034404
2208, 29884, 0.034200
2208, 30908, 0.034276
2208, 31932, 0.034426
