r, l, avgruntime
992, 700, 0.031777
992, 1212, 0.031438
992, 1724, 0.031014
992, 2236, 0.031433
992, 2748, 0.031007
992, 3260, 0.031154
992, 3772, 0.031055
992, 4284, 0.031025
992, 4796, 0.030967
992, 5308, 0.031283
992, 5820, 0.031060
992, 6332, 0.031184
992, 6844, 0.031305
992, 7356, 0.030839
992, 7868, 0.031223
992, 8380, 0.030989
992, 8892, 0.031066
992, 9404, 0.031024
992, 9916, 0.031101
992, 10428, 0.031320
992, 10940, 0.031086
992, 11452, 0.031139
992, 11964, 0.030975
992, 12476, 0.030999
992, 13500, 0.031038
992, 14524, 0.030880
992, 15548, 0.031139
992, 16572, 0.030728
992, 17596, 0.031046
992, 18620, 0.031191
992, 19644, 0.031021
992, 20668, 0.030933
992, 21692, 0.031030
992, 22716, 0.031592
992, 23740, 0.031144
992, 24764, 0.031343
992, 25788, 0.031171
992, 26812, 0.031106
992, 27836, 0.031364
992, 28860, 0.031158
992, 29884, 0.031171
992, 30908, 0.030992
992, 31932, 0.031335
