r, l, avgruntime
1952, 700, 0.035684
1952, 1212, 0.035096
1952, 1724, 0.034772
1952, 2236, 0.034956
1952, 2748, 0.034468
1952, 3260, 0.034490
1952, 3772, 0.034371
1952, 4284, 0.034374
1952, 4796, 0.034396
1952, 5308, 0.034434
1952, 5820, 0.034386
1952, 6332, 0.034299
1952, 6844, 0.034175
1952, 7356, 0.034297
1952, 7868, 0.034346
1952, 8380, 0.034259
1952, 8892, 0.034346
1952, 9404, 0.034404
1952, 9916, 0.034359
1952, 10428, 0.034541
1952, 10940, 0.034325
1952, 11452, 0.034388
1952, 11964, 0.034399
1952, 12476, 0.034382
1952, 13500, 0.034808
1952, 14524, 0.034509
1952, 15548, 0.034530
1952, 16572, 0.034354
1952, 17596, 0.034222
1952, 18620, 0.034554
1952, 19644, 0.034453
1952, 20668, 0.034541
1952, 21692, 0.034330
1952, 22716, 0.034410
1952, 23740, 0.034211
1952, 24764, 0.034603
1952, 25788, 0.034567
1952, 26812, 0.034834
1952, 27836, 0.034382
1952, 28860, 0.034009
1952, 29884, 0.034343
1952, 30908, 0.034583
1952, 31932, 0.034015
