r, l, avgruntime
1536, 700, 0.035908
1536, 1212, 0.035186
1536, 1724, 0.035111
1536, 2236, 0.034792
1536, 2748, 0.034830
1536, 3260, 0.034655
1536, 3772, 0.034750
1536, 4284, 0.034730
1536, 4796, 0.034370
1536, 5308, 0.034668
1536, 5820, 0.034659
1536, 6332, 0.034547
1536, 6844, 0.034756
1536, 7356, 0.034512
1536, 7868, 0.034332
1536, 8380, 0.034623
1536, 8892, 0.034414
1536, 9404, 0.034565
1536, 9916, 0.034967
1536, 10428, 0.034325
1536, 10940, 0.034399
1536, 11452, 0.034657
1536, 11964, 0.034850
1536, 12476, 0.034550
1536, 13500, 0.034728
1536, 14524, 0.034567
1536, 15548, 0.034695
1536, 16572, 0.034526
1536, 17596, 0.034480
1536, 18620, 0.034512
1536, 19644, 0.034524
1536, 20668, 0.034941
1536, 21692, 0.034777
1536, 22716, 0.034484
1536, 23740, 0.034102
1536, 24764, 0.035469
1536, 25788, 0.035288
1536, 26812, 0.035791
1536, 27836, 0.035737
1536, 28860, 0.035358
1536, 29884, 0.035519
1536, 30908, 0.035708
1536, 31932, 0.035154
