r, l, avgruntime
1232, 700, 0.035767
1232, 1212, 0.035493
1232, 1724, 0.035211
1232, 2236, 0.035331
1232, 2748, 0.035428
1232, 3260, 0.035243
1232, 3772, 0.034874
1232, 4284, 0.035197
1232, 4796, 0.035153
1232, 5308, 0.035059
1232, 5820, 0.035109
1232, 6332, 0.035215
1232, 6844, 0.034944
1232, 7356, 0.034889
1232, 7868, 0.034960
1232, 8380, 0.035286
1232, 8892, 0.035261
1232, 9404, 0.035103
1232, 9916, 0.035281
1232, 10428, 0.035258
1232, 10940, 0.035068
1232, 11452, 0.035146
1232, 11964, 0.035148
1232, 12476, 0.035245
1232, 13500, 0.035126
1232, 14524, 0.035088
1232, 15548, 0.035140
1232, 16572, 0.035005
1232, 17596, 0.035035
1232, 18620, 0.035388
1232, 19644, 0.035164
1232, 20668, 0.034845
1232, 21692, 0.034998
1232, 22716, 0.034958
1232, 23740, 0.035206
1232, 24764, 0.035170
1232, 25788, 0.035311
1232, 26812, 0.035122
1232, 27836, 0.035071
1232, 28860, 0.034900
1232, 29884, 0.035027
1232, 30908, 0.035387
1232, 31932, 0.032883
