r, l, avgruntime
1872, 700, 0.036544
1872, 1212, 0.036073
1872, 1724, 0.035730
1872, 2236, 0.035840
1872, 2748, 0.035684
1872, 3260, 0.035730
1872, 3772, 0.035569
1872, 4284, 0.035435
1872, 4796, 0.035393
1872, 5308, 0.035325
1872, 5820, 0.035571
1872, 6332, 0.035350
1872, 6844, 0.035634
1872, 7356, 0.035350
1872, 7868, 0.035251
1872, 8380, 0.035444
1872, 8892, 0.035463
1872, 9404, 0.035358
1872, 9916, 0.035397
1872, 10428, 0.035636
1872, 10940, 0.035928
1872, 11452, 0.035500
1872, 11964, 0.035585
1872, 12476, 0.035609
1872, 13500, 0.035542
1872, 14524, 0.035541
1872, 15548, 0.035383
1872, 16572, 0.035520
1872, 17596, 0.035486
1872, 18620, 0.035464
1872, 19644, 0.035769
1872, 20668, 0.035496
1872, 21692, 0.035210
1872, 22716, 0.035277
1872, 23740, 0.035704
1872, 24764, 0.035479
1872, 25788, 0.035819
1872, 26812, 0.035208
1872, 27836, 0.035582
1872, 28860, 0.035696
1872, 29884, 0.035430
1872, 30908, 0.035341
1872, 31932, 0.035054
