r, l, avgruntime
1216, 700, 0.035546
1216, 1212, 0.034878
1216, 1724, 0.034796
1216, 2236, 0.034866
1216, 2748, 0.034795
1216, 3260, 0.034515
1216, 3772, 0.034514
1216, 4284, 0.034717
1216, 4796, 0.034753
1216, 5308, 0.034937
1216, 5820, 0.034374
1216, 6332, 0.034460
1216, 6844, 0.034355
1216, 7356, 0.034586
1216, 7868, 0.034363
1216, 8380, 0.034479
1216, 8892, 0.034231
1216, 9404, 0.034352
1216, 9916, 0.034175
1216, 10428, 0.034393
1216, 10940, 0.034850
1216, 11452, 0.034507
1216, 11964, 0.034269
1216, 12476, 0.034402
1216, 13500, 0.034299
1216, 14524, 0.034364
1216, 15548, 0.034490
1216, 16572, 0.034382
1216, 17596, 0.034357
1216, 18620, 0.034663
1216, 19644, 0.034821
1216, 20668, 0.034312
1216, 21692, 0.034250
1216, 22716, 0.034484
1216, 23740, 0.034125
1216, 24764, 0.034380
1216, 25788, 0.034678
1216, 26812, 0.034392
1216, 27836, 0.034503
1216, 28860, 0.034663
1216, 29884, 0.034636
1216, 30908, 0.034302
1216, 31932, 0.034388
