r, l, avgruntime
1568, 700, 0.035684
1568, 1212, 0.035156
1568, 1724, 0.034894
1568, 2236, 0.035181
1568, 2748, 0.034529
1568, 3260, 0.034580
1568, 3772, 0.034683
1568, 4284, 0.034777
1568, 4796, 0.034644
1568, 5308, 0.034514
1568, 5820, 0.034321
1568, 6332, 0.034426
1568, 6844, 0.034567
1568, 7356, 0.034760
1568, 7868, 0.034479
1568, 8380, 0.034910
1568, 8892, 0.034255
1568, 9404, 0.034421
1568, 9916, 0.034430
1568, 10428, 0.034452
1568, 10940, 0.034451
1568, 11452, 0.034613
1568, 11964, 0.034739
1568, 12476, 0.034872
1568, 13500, 0.034546
1568, 14524, 0.034352
1568, 15548, 0.034604
1568, 16572, 0.034945
1568, 17596, 0.034681
1568, 18620, 0.034526
1568, 19644, 0.034369
1568, 20668, 0.034835
1568, 21692, 0.034391
1568, 22716, 0.034717
1568, 23740, 0.034535
1568, 24764, 0.034718
1568, 25788, 0.034613
1568, 26812, 0.034363
1568, 27836, 0.034462
1568, 28860, 0.034904
1568, 29884, 0.034542
1568, 30908, 0.034745
1568, 31932, 0.033979
