r, l, avgruntime
1264, 700, 0.035444
1264, 1212, 0.035160
1264, 1724, 0.034865
1264, 2236, 0.034666
1264, 2748, 0.035120
1264, 3260, 0.034857
1264, 3772, 0.034910
1264, 4284, 0.034818
1264, 4796, 0.034589
1264, 5308, 0.034934
1264, 5820, 0.034785
1264, 6332, 0.034913
1264, 6844, 0.034700
1264, 7356, 0.034760
1264, 7868, 0.034877
1264, 8380, 0.034747
1264, 8892, 0.034641
1264, 9404, 0.034866
1264, 9916, 0.034746
1264, 10428, 0.034803
1264, 10940, 0.034783
1264, 11452, 0.034808
1264, 11964, 0.035022
1264, 12476, 0.034871
1264, 13500, 0.034882
1264, 14524, 0.034703
1264, 15548, 0.034698
1264, 16572, 0.034703
1264, 17596, 0.034751
1264, 18620, 0.034805
1264, 19644, 0.034862
1264, 20668, 0.034779
1264, 21692, 0.034619
1264, 22716, 0.034884
1264, 23740, 0.034844
1264, 24764, 0.034824
1264, 25788, 0.034906
1264, 26812, 0.035140
1264, 27836, 0.034648
1264, 28860, 0.034697
1264, 29884, 0.034679
1264, 30908, 0.035107
1264, 31932, 0.033480
