r, l, avgruntime
1184, 700, 0.038473
1184, 1212, 0.035498
1184, 1724, 0.036985
1184, 2236, 0.037133
1184, 2748, 0.037449
1184, 3260, 0.037637
1184, 3772, 0.035937
1184, 4284, 0.036351
1184, 4796, 0.036912
1184, 5308, 0.036552
1184, 5820, 0.037329
1184, 6332, 0.037520
1184, 6844, 0.036991
1184, 7356, 0.035140
1184, 7868, 0.036910
1184, 8380, 0.036742
1184, 8892, 0.036871
1184, 9404, 0.037393
1184, 9916, 0.037280
1184, 10428, 0.036575
1184, 10940, 0.036981
1184, 11452, 0.036678
1184, 11964, 0.036990
1184, 12476, 0.037500
1184, 13500, 0.037526
1184, 14524, 0.035842
1184, 15548, 0.037185
1184, 16572, 0.037194
1184, 17596, 0.036230
1184, 18620, 0.037583
1184, 19644, 0.037491
1184, 20668, 0.036735
1184, 21692, 0.036002
1184, 22716, 0.036677
1184, 23740, 0.036470
1184, 24764, 0.036921
1184, 25788, 0.036884
1184, 26812, 0.036610
1184, 27836, 0.036764
1184, 28860, 0.036000
1184, 29884, 0.035544
1184, 30908, 0.035974
1184, 31932, 0.036144
