r, l, avgruntime
1152, 700, 0.035498
1152, 1212, 0.035413
1152, 1724, 0.035031
1152, 2236, 0.035159
1152, 2748, 0.034814
1152, 3260, 0.034808
1152, 3772, 0.034940
1152, 4284, 0.034701
1152, 4796, 0.034692
1152, 5308, 0.034874
1152, 5820, 0.034941
1152, 6332, 0.034796
1152, 6844, 0.035234
1152, 7356, 0.034729
1152, 7868, 0.034305
1152, 8380, 0.034899
1152, 8892, 0.034656
1152, 9404, 0.034680
1152, 9916, 0.034688
1152, 10428, 0.034922
1152, 10940, 0.035028
1152, 11452, 0.034890
1152, 11964, 0.034728
1152, 12476, 0.035005
1152, 13500, 0.035145
1152, 14524, 0.034969
1152, 15548, 0.034778
1152, 16572, 0.034789
1152, 17596, 0.034885
1152, 18620, 0.034866
1152, 19644, 0.034689
1152, 20668, 0.034988
1152, 21692, 0.034923
1152, 22716, 0.034751
1152, 23740, 0.034778
1152, 24764, 0.034652
1152, 25788, 0.034866
1152, 26812, 0.034924
1152, 27836, 0.034781
1152, 28860, 0.034930
1152, 29884, 0.034969
1152, 30908, 0.034896
1152, 31932, 0.033828
