r, l, avgruntime
2032, 700, 0.035607
2032, 1212, 0.035480
2032, 1724, 0.035217
2032, 2236, 0.034786
2032, 2748, 0.034636
2032, 3260, 0.034578
2032, 3772, 0.034677
2032, 4284, 0.034478
2032, 4796, 0.035017
2032, 5308, 0.034722
2032, 5820, 0.034653
2032, 6332, 0.034872
2032, 6844, 0.034414
2032, 7356, 0.034381
2032, 7868, 0.034664
2032, 8380, 0.034800
2032, 8892, 0.034894
2032, 9404, 0.034548
2032, 9916, 0.034648
2032, 10428, 0.034664
2032, 10940, 0.034584
2032, 11452, 0.034302
2032, 11964, 0.034417
2032, 12476, 0.034469
2032, 13500, 0.034554
2032, 14524, 0.034578
2032, 15548, 0.034695
2032, 16572, 0.034463
2032, 17596, 0.034437
2032, 18620, 0.034792
2032, 19644, 0.034781
2032, 20668, 0.034681
2032, 21692, 0.034714
2032, 22716, 0.034357
2032, 23740, 0.034640
2032, 24764, 0.034680
2032, 25788, 0.034388
2032, 26812, 0.034529
2032, 27836, 0.034615
2032, 28860, 0.034694
2032, 29884, 0.034735
2032, 30908, 0.034473
2032, 31932, 0.034698
