r, l, avgruntime
1872, 700, 0.036038
1872, 1212, 0.035068
1872, 1724, 0.035273
1872, 2236, 0.036182
1872, 2748, 0.036017
1872, 3260, 0.035708
1872, 3772, 0.036167
1872, 4284, 0.035316
1872, 4796, 0.035686
1872, 5308, 0.035956
1872, 5820, 0.035348
1872, 6332, 0.035706
1872, 6844, 0.034921
1872, 7356, 0.035264
1872, 7868, 0.035759
1872, 8380, 0.035776
1872, 8892, 0.035480
1872, 9404, 0.035688
1872, 9916, 0.032488
1872, 10428, 0.033185
1872, 10940, 0.036093
1872, 11452, 0.036874
1872, 11964, 0.036705
1872, 12476, 0.037809
1872, 13500, 0.036201
1872, 14524, 0.036022
1872, 15548, 0.036603
1872, 16572, 0.036875
1872, 17596, 0.037427
1872, 18620, 0.036694
1872, 19644, 0.035183
1872, 20668, 0.036423
1872, 21692, 0.036058
1872, 22716, 0.036445
1872, 23740, 0.036167
1872, 24764, 0.034373
1872, 25788, 0.035481
1872, 26812, 0.036196
1872, 27836, 0.036758
1872, 28860, 0.036986
1872, 29884, 0.035403
1872, 30908, 0.035594
1872, 31932, 0.036383
