r, l, avgruntime
2016, 700, 0.035876
2016, 1212, 0.033777
2016, 1724, 0.030625
2016, 2236, 0.030621
2016, 2748, 0.030621
2016, 3260, 0.031187
2016, 3772, 0.030911
2016, 4284, 0.030703
2016, 4796, 0.030715
2016, 5308, 0.030618
2016, 5820, 0.030710
2016, 6332, 0.030494
2016, 6844, 0.031030
2016, 7356, 0.030931
2016, 7868, 0.030619
2016, 8380, 0.030629
2016, 8892, 0.030757
2016, 9404, 0.030640
2016, 9916, 0.030692
2016, 10428, 0.030831
2016, 10940, 0.030959
2016, 11452, 0.031088
2016, 11964, 0.030558
2016, 12476, 0.030803
2016, 13500, 0.030839
2016, 14524, 0.030846
2016, 15548, 0.031095
2016, 16572, 0.031023
2016, 17596, 0.030808
2016, 18620, 0.030677
2016, 19644, 0.030895
2016, 20668, 0.030372
2016, 21692, 0.030153
2016, 22716, 0.030663
2016, 23740, 0.031216
2016, 24764, 0.030729
2016, 25788, 0.030842
2016, 26812, 0.031008
2016, 27836, 0.031124
2016, 28860, 0.030870
2016, 29884, 0.030817
2016, 30908, 0.030616
2016, 31932, 0.031061
