r, l, avgruntime
1216, 700, 0.036884
1216, 1212, 0.036177
1216, 1724, 0.035679
1216, 2236, 0.035886
1216, 2748, 0.036852
1216, 3260, 0.036460
1216, 3772, 0.035382
1216, 4284, 0.035916
1216, 4796, 0.036145
1216, 5308, 0.036035
1216, 5820, 0.036517
1216, 6332, 0.036360
1216, 6844, 0.035215
1216, 7356, 0.036051
1216, 7868, 0.035796
1216, 8380, 0.036382
1216, 8892, 0.036797
1216, 9404, 0.035452
1216, 9916, 0.035591
1216, 10428, 0.036219
1216, 10940, 0.035535
1216, 11452, 0.036580
1216, 11964, 0.036554
1216, 12476, 0.035839
1216, 13500, 0.035999
1216, 14524, 0.035975
1216, 15548, 0.035740
1216, 16572, 0.036423
1216, 17596, 0.036389
1216, 18620, 0.035072
1216, 19644, 0.035956
1216, 20668, 0.036000
1216, 21692, 0.035696
1216, 22716, 0.035974
1216, 23740, 0.036193
1216, 24764, 0.035209
1216, 25788, 0.035450
1216, 26812, 0.035127
1216, 27836, 0.034943
1216, 28860, 0.035133
1216, 29884, 0.034982
1216, 30908, 0.033750
1216, 31932, 0.035098
