r, l, avgruntime
960, 700, 0.036394
960, 1212, 0.036095
960, 1724, 0.036691
960, 2236, 0.036952
960, 2748, 0.035229
960, 3260, 0.035653
960, 3772, 0.036350
960, 4284, 0.035916
960, 4796, 0.036608
960, 5308, 0.036924
960, 5820, 0.035265
960, 6332, 0.035413
960, 6844, 0.035884
960, 7356, 0.035892
960, 7868, 0.036249
960, 8380, 0.035482
960, 8892, 0.035753
960, 9404, 0.036102
960, 9916, 0.035778
960, 10428, 0.036714
960, 10940, 0.036000
960, 11452, 0.035177
960, 11964, 0.036255
960, 12476, 0.035822
960, 13500, 0.036277
960, 14524, 0.036312
960, 15548, 0.035143
960, 16572, 0.035253
960, 17596, 0.036111
960, 18620, 0.035835
960, 19644, 0.036501
960, 20668, 0.036564
960, 21692, 0.035439
960, 22716, 0.035645
960, 23740, 0.036012
960, 24764, 0.036008
960, 25788, 0.036157
960, 26812, 0.036406
960, 27836, 0.033176
960, 28860, 0.035490
960, 29884, 0.035679
960, 30908, 0.035635
960, 31932, 0.032893
