r, l, avgruntime
960, 700, 0.036002
960, 1212, 0.035273
960, 1724, 0.035306
960, 2236, 0.035192
960, 2748, 0.035195
960, 3260, 0.035231
960, 3772, 0.035100
960, 4284, 0.037028
960, 4796, 0.036016
960, 5308, 0.035116
960, 5820, 0.035334
960, 6332, 0.035127
960, 6844, 0.035253
960, 7356, 0.035162
960, 7868, 0.034951
960, 8380, 0.035671
960, 8892, 0.035046
960, 9404, 0.035309
960, 9916, 0.034904
960, 10428, 0.035033
960, 10940, 0.035104
960, 11452, 0.035057
960, 11964, 0.035345
960, 12476, 0.035316
960, 13500, 0.035033
960, 14524, 0.035210
960, 15548, 0.035027
960, 16572, 0.035067
960, 17596, 0.035054
960, 18620, 0.034954
960, 19644, 0.035059
960, 20668, 0.035012
960, 21692, 0.035286
960, 22716, 0.035031
960, 23740, 0.035261
960, 24764, 0.035328
960, 25788, 0.035190
960, 26812, 0.035048
960, 27836, 0.035079
960, 28860, 0.035642
960, 29884, 0.035509
960, 30908, 0.035100
960, 31932, 0.031495
