r, l, avgruntime
2288, 700, 0.036499
2288, 1212, 0.035959
2288, 1724, 0.035311
2288, 2236, 0.034526
2288, 2748, 0.034250
2288, 3260, 0.034047
2288, 3772, 0.035283
2288, 4284, 0.034833
2288, 4796, 0.035183
2288, 5308, 0.036913
2288, 5820, 0.036150
2288, 6332, 0.036173
2288, 6844, 0.037261
2288, 7356, 0.035554
2288, 7868, 0.036846
2288, 8380, 0.034896
2288, 8892, 0.035568
2288, 9404, 0.036714
2288, 9916, 0.035720
2288, 10428, 0.036661
2288, 10940, 0.037009
2288, 11452, 0.035970
2288, 11964, 0.036652
2288, 12476, 0.036080
2288, 13500, 0.036302
2288, 14524, 0.037086
2288, 15548, 0.035806
2288, 16572, 0.035981
2288, 17596, 0.037061
2288, 18620, 0.035422
2288, 19644, 0.034122
2288, 20668, 0.034373
2288, 21692, 0.034785
2288, 22716, 0.035911
2288, 23740, 0.035553
2288, 24764, 0.035249
2288, 25788, 0.036127
2288, 26812, 0.034517
2288, 27836, 0.035106
2288, 28860, 0.035890
2288, 29884, 0.035431
2288, 30908, 0.035782
2288, 31932, 0.034841
