r, l, avgruntime
1104, 700, 0.037667
1104, 1212, 0.038656
1104, 1724, 0.038075
1104, 2236, 0.038464
1104, 2748, 0.037073
1104, 3260, 0.037314
1104, 3772, 0.038009
1104, 4284, 0.037957
1104, 4796, 0.038204
1104, 5308, 0.038016
1104, 5820, 0.036305
1104, 6332, 0.037354
1104, 6844, 0.037911
1104, 7356, 0.038094
1104, 7868, 0.038308
1104, 8380, 0.036902
1104, 8892, 0.037384
1104, 9404, 0.037944
1104, 9916, 0.037867
1104, 10428, 0.037997
1104, 10940, 0.038315
1104, 11452, 0.036677
1104, 11964, 0.037423
1104, 12476, 0.037734
1104, 13500, 0.037742
1104, 14524, 0.038131
1104, 15548, 0.037446
1104, 16572, 0.037347
1104, 17596, 0.037574
1104, 18620, 0.037855
1104, 19644, 0.038053
1104, 20668, 0.038368
1104, 21692, 0.036597
1104, 22716, 0.034213
1104, 23740, 0.036943
1104, 24764, 0.037648
1104, 25788, 0.037842
1104, 26812, 0.038037
1104, 27836, 0.037450
1104, 28860, 0.037246
1104, 29884, 0.037573
1104, 30908, 0.037821
1104, 31932, 0.037103
