r, l, avgruntime
1984, 700, 0.036750
1984, 1212, 0.036256
1984, 1724, 0.035701
1984, 2236, 0.035846
1984, 2748, 0.035363
1984, 3260, 0.035441
1984, 3772, 0.035425
1984, 4284, 0.035248
1984, 4796, 0.035582
1984, 5308, 0.035305
1984, 5820, 0.035251
1984, 6332, 0.035518
1984, 6844, 0.035292
1984, 7356, 0.035442
1984, 7868, 0.035348
1984, 8380, 0.035331
1984, 8892, 0.035505
1984, 9404, 0.035199
1984, 9916, 0.035229
1984, 10428, 0.035101
1984, 10940, 0.035403
1984, 11452, 0.035103
1984, 11964, 0.035277
1984, 12476, 0.035034
1984, 13500, 0.035114
1984, 14524, 0.035463
1984, 15548, 0.035120
1984, 16572, 0.035157
1984, 17596, 0.035549
1984, 18620, 0.035513
1984, 19644, 0.035190
1984, 20668, 0.035193
1984, 21692, 0.035236
1984, 22716, 0.035398
1984, 23740, 0.035492
1984, 24764, 0.035354
1984, 25788, 0.035289
1984, 26812, 0.035306
1984, 27836, 0.035000
1984, 28860, 0.035509
1984, 29884, 0.035386
1984, 30908, 0.035360
1984, 31932, 0.035121
