r, l, avgruntime
1568, 700, 0.036650
1568, 1212, 0.035929
1568, 1724, 0.035747
1568, 2236, 0.035475
1568, 2748, 0.035802
1568, 3260, 0.035514
1568, 3772, 0.034924
1568, 4284, 0.035599
1568, 4796, 0.035291
1568, 5308, 0.035200
1568, 5820, 0.035366
1568, 6332, 0.034965
1568, 6844, 0.035586
1568, 7356, 0.035745
1568, 7868, 0.035016
1568, 8380, 0.035035
1568, 8892, 0.035287
1568, 9404, 0.035341
1568, 9916, 0.035416
1568, 10428, 0.035077
1568, 10940, 0.035138
1568, 11452, 0.035337
1568, 11964, 0.035521
1568, 12476, 0.035582
1568, 13500, 0.035503
1568, 14524, 0.035128
1568, 15548, 0.034941
1568, 16572, 0.035331
1568, 17596, 0.035778
1568, 18620, 0.035153
1568, 19644, 0.035228
1568, 20668, 0.035402
1568, 21692, 0.034867
1568, 22716, 0.035605
1568, 23740, 0.035201
1568, 24764, 0.035338
1568, 25788, 0.035037
1568, 26812, 0.035277
1568, 27836, 0.035128
1568, 28860, 0.035604
1568, 29884, 0.035298
1568, 30908, 0.034611
1568, 31932, 0.034446
