r, l, avgruntime
1392, 700, 0.035624
1392, 1212, 0.035044
1392, 1724, 0.034758
1392, 2236, 0.034561
1392, 2748, 0.034397
1392, 3260, 0.034695
1392, 3772, 0.034399
1392, 4284, 0.034602
1392, 4796, 0.035066
1392, 5308, 0.034723
1392, 5820, 0.035332
1392, 6332, 0.035067
1392, 6844, 0.035406
1392, 7356, 0.035342
1392, 7868, 0.035042
1392, 8380, 0.035542
1392, 8892, 0.035267
1392, 9404, 0.034974
1392, 9916, 0.035273
1392, 10428, 0.035104
1392, 10940, 0.034487
1392, 11452, 0.034790
1392, 11964, 0.034606
1392, 12476, 0.035006
1392, 13500, 0.034487
1392, 14524, 0.034688
1392, 15548, 0.034799
1392, 16572, 0.034644
1392, 17596, 0.034374
1392, 18620, 0.034722
1392, 19644, 0.034547
1392, 20668, 0.034313
1392, 21692, 0.034756
1392, 22716, 0.034800
1392, 23740, 0.034960
1392, 24764, 0.034736
1392, 25788, 0.034863
1392, 26812, 0.034584
1392, 27836, 0.034688
1392, 28860, 0.033716
1392, 29884, 0.033950
1392, 30908, 0.033301
1392, 31932, 0.032642
