r, l, avgruntime
1888, 700, 0.035842
1888, 1212, 0.035740
1888, 1724, 0.035314
1888, 2236, 0.035402
1888, 2748, 0.035408
1888, 3260, 0.035079
1888, 3772, 0.035195
1888, 4284, 0.035283
1888, 4796, 0.035336
1888, 5308, 0.035211
1888, 5820, 0.035148
1888, 6332, 0.035237
1888, 6844, 0.034882
1888, 7356, 0.035161
1888, 7868, 0.034910
1888, 8380, 0.034888
1888, 8892, 0.035210
1888, 9404, 0.035031
1888, 9916, 0.034893
1888, 10428, 0.035425
1888, 10940, 0.035114
1888, 11452, 0.035044
1888, 11964, 0.034908
1888, 12476, 0.035004
1888, 13500, 0.035123
1888, 14524, 0.035419
1888, 15548, 0.034922
1888, 16572, 0.035051
1888, 17596, 0.035077
1888, 18620, 0.035190
1888, 19644, 0.035162
1888, 20668, 0.035031
1888, 21692, 0.034860
1888, 22716, 0.035134
1888, 23740, 0.034863
1888, 24764, 0.035092
1888, 25788, 0.035304
1888, 26812, 0.035122
1888, 27836, 0.035050
1888, 28860, 0.035052
1888, 29884, 0.035264
1888, 30908, 0.035637
1888, 31932, 0.034664
