r, l, avgruntime
1312, 700, 0.036453
1312, 1212, 0.036324
1312, 1724, 0.036924
1312, 2236, 0.035599
1312, 2748, 0.034572
1312, 3260, 0.034529
1312, 3772, 0.035148
1312, 4284, 0.034850
1312, 4796, 0.034905
1312, 5308, 0.035862
1312, 5820, 0.035232
1312, 6332, 0.034825
1312, 6844, 0.035801
1312, 7356, 0.036720
1312, 7868, 0.036597
1312, 8380, 0.034594
1312, 8892, 0.034506
1312, 9404, 0.034381
1312, 9916, 0.034738
1312, 10428, 0.035175
1312, 10940, 0.034855
1312, 11452, 0.035013
1312, 11964, 0.036071
1312, 12476, 0.034686
1312, 13500, 0.035020
1312, 14524, 0.035361
1312, 15548, 0.036449
1312, 16572, 0.036414
1312, 17596, 0.034644
1312, 18620, 0.034579
1312, 19644, 0.034227
1312, 20668, 0.035022
1312, 21692, 0.034760
1312, 22716, 0.034983
1312, 23740, 0.035681
1312, 24764, 0.034879
1312, 25788, 0.034493
1312, 26812, 0.032094
1312, 27836, 0.031727
1312, 28860, 0.031464
1312, 29884, 0.030393
1312, 30908, 0.030739
1312, 31932, 0.030178
