r, l, avgruntime
2352, 700, 0.036428
2352, 1212, 0.035288
2352, 1724, 0.035325
2352, 2236, 0.034778
2352, 2748, 0.034675
2352, 3260, 0.034886
2352, 3772, 0.034857
2352, 4284, 0.034456
2352, 4796, 0.034958
2352, 5308, 0.034471
2352, 5820, 0.034694
2352, 6332, 0.034768
2352, 6844, 0.034784
2352, 7356, 0.034456
2352, 7868, 0.034751
2352, 8380, 0.034750
2352, 8892, 0.034532
2352, 9404, 0.034670
2352, 9916, 0.034896
2352, 10428, 0.034441
2352, 10940, 0.034436
2352, 11452, 0.034354
2352, 11964, 0.034647
2352, 12476, 0.034530
2352, 13500, 0.034406
2352, 14524, 0.034656
2352, 15548, 0.034746
2352, 16572, 0.034376
2352, 17596, 0.034236
2352, 18620, 0.034749
2352, 19644, 0.034446
2352, 20668, 0.034572
2352, 21692, 0.034755
2352, 22716, 0.034570
2352, 23740, 0.034771
2352, 24764, 0.034865
2352, 25788, 0.034539
2352, 26812, 0.034404
2352, 27836, 0.034673
2352, 28860, 0.034541
2352, 29884, 0.034359
2352, 30908, 0.034347
2352, 31932, 0.034634
