r, l, avgruntime
2384, 700, 0.036954
2384, 1212, 0.036384
2384, 1724, 0.035973
2384, 2236, 0.036019
2384, 2748, 0.035588
2384, 3260, 0.035431
2384, 3772, 0.035291
2384, 4284, 0.035076
2384, 4796, 0.035413
2384, 5308, 0.035309
2384, 5820, 0.035171
2384, 6332, 0.035426
2384, 6844, 0.035420
2384, 7356, 0.035270
2384, 7868, 0.035471
2384, 8380, 0.035421
2384, 8892, 0.034989
2384, 9404, 0.035110
2384, 9916, 0.035363
2384, 10428, 0.035502
2384, 10940, 0.035106
2384, 11452, 0.035331
2384, 11964, 0.035297
2384, 12476, 0.035282
2384, 13500, 0.035387
2384, 14524, 0.035161
2384, 15548, 0.035508
2384, 16572, 0.035380
2384, 17596, 0.035485
2384, 18620, 0.035511
2384, 19644, 0.035272
2384, 20668, 0.035087
2384, 21692, 0.035590
2384, 22716, 0.035435
2384, 23740, 0.035416
2384, 24764, 0.035596
2384, 25788, 0.035513
2384, 26812, 0.035240
2384, 27836, 0.035410
2384, 28860, 0.035667
2384, 29884, 0.035421
2384, 30908, 0.035665
2384, 31932, 0.035162
