r, l, avgruntime
1824, 700, 0.036315
1824, 1212, 0.035994
1824, 1724, 0.035608
1824, 2236, 0.035250
1824, 2748, 0.035448
1824, 3260, 0.035302
1824, 3772, 0.035288
1824, 4284, 0.035027
1824, 4796, 0.035559
1824, 5308, 0.035387
1824, 5820, 0.035187
1824, 6332, 0.035502
1824, 6844, 0.035009
1824, 7356, 0.035339
1824, 7868, 0.035242
1824, 8380, 0.035266
1824, 8892, 0.035374
1824, 9404, 0.035447
1824, 9916, 0.035273
1824, 10428, 0.035468
1824, 10940, 0.035221
1824, 11452, 0.035295
1824, 11964, 0.035363
1824, 12476, 0.035291
1824, 13500, 0.035024
1824, 14524, 0.035121
1824, 15548, 0.035494
1824, 16572, 0.035272
1824, 17596, 0.035530
1824, 18620, 0.035532
1824, 19644, 0.035272
1824, 20668, 0.035210
1824, 21692, 0.035164
1824, 22716, 0.035388
1824, 23740, 0.035161
1824, 24764, 0.035184
1824, 25788, 0.035110
1824, 26812, 0.035332
1824, 27836, 0.035363
1824, 28860, 0.035271
1824, 29884, 0.035186
1824, 30908, 0.035267
1824, 31932, 0.035083
