r, l, avgruntime
976, 700, 0.031830
976, 1212, 0.031575
976, 1724, 0.031293
976, 2236, 0.031493
976, 2748, 0.031105
976, 3260, 0.030996
976, 3772, 0.031150
976, 4284, 0.031049
976, 4796, 0.031080
976, 5308, 0.031241
976, 5820, 0.031385
976, 6332, 0.031010
976, 6844, 0.031227
976, 7356, 0.031138
976, 7868, 0.031116
976, 8380, 0.030968
976, 8892, 0.031183
976, 9404, 0.031042
976, 9916, 0.031058
976, 10428, 0.030934
976, 10940, 0.031067
976, 11452, 0.031227
976, 11964, 0.031246
976, 12476, 0.031097
976, 13500, 0.030931
976, 14524, 0.031075
976, 15548, 0.031237
976, 16572, 0.031077
976, 17596, 0.031184
976, 18620, 0.031165
976, 19644, 0.031256
976, 20668, 0.031016
976, 21692, 0.031136
976, 22716, 0.031248
976, 23740, 0.030901
976, 24764, 0.030984
976, 25788, 0.030979
976, 26812, 0.031008
976, 27836, 0.030979
976, 28860, 0.031085
976, 29884, 0.031208
976, 30908, 0.031027
976, 31932, 0.031296
