r, l, avgruntime
1168, 700, 0.035410
1168, 1212, 0.035413
1168, 1724, 0.035067
1168, 2236, 0.034690
1168, 2748, 0.034886
1168, 3260, 0.035055
1168, 3772, 0.034711
1168, 4284, 0.034772
1168, 4796, 0.034718
1168, 5308, 0.034467
1168, 5820, 0.034877
1168, 6332, 0.034669
1168, 6844, 0.035045
1168, 7356, 0.034761
1168, 7868, 0.034611
1168, 8380, 0.034977
1168, 8892, 0.034900
1168, 9404, 0.034819
1168, 9916, 0.034551
1168, 10428, 0.034993
1168, 10940, 0.034816
1168, 11452, 0.034757
1168, 11964, 0.034562
1168, 12476, 0.034730
1168, 13500, 0.034811
1168, 14524, 0.034569
1168, 15548, 0.034629
1168, 16572, 0.034565
1168, 17596, 0.035056
1168, 18620, 0.034786
1168, 19644, 0.034441
1168, 20668, 0.034908
1168, 21692, 0.034709
1168, 22716, 0.034851
1168, 23740, 0.034921
1168, 24764, 0.034788
1168, 25788, 0.034733
1168, 26812, 0.034965
1168, 27836, 0.034510
1168, 28860, 0.034528
1168, 29884, 0.034849
1168, 30908, 0.034559
1168, 31932, 0.033726
