r, l, avgruntime
2144, 700, 0.034227
2144, 1212, 0.032488
2144, 1724, 0.032101
2144, 2236, 0.031294
2144, 2748, 0.031831
2144, 3260, 0.031403
2144, 3772, 0.031257
2144, 4284, 0.031726
2144, 4796, 0.032357
2144, 5308, 0.031544
2144, 5820, 0.031592
2144, 6332, 0.031769
2144, 6844, 0.031873
2144, 7356, 0.031654
2144, 7868, 0.031646
2144, 8380, 0.031954
2144, 8892, 0.031703
2144, 9404, 0.031581
2144, 9916, 0.031409
2144, 10428, 0.032158
2144, 10940, 0.032074
2144, 11452, 0.032012
2144, 11964, 0.031750
2144, 12476, 0.032133
2144, 13500, 0.031768
2144, 14524, 0.032239
2144, 15548, 0.031360
2144, 16572, 0.031810
2144, 17596, 0.032241
2144, 18620, 0.031949
2144, 19644, 0.032494
2144, 20668, 0.031620
2144, 21692, 0.032108
2144, 22716, 0.031698
2144, 23740, 0.031932
2144, 24764, 0.032137
2144, 25788, 0.031493
2144, 26812, 0.031235
2144, 27836, 0.031251
2144, 28860, 0.031410
2144, 29884, 0.030765
2144, 30908, 0.030490
2144, 31932, 0.032023
