r, l, avgruntime
992, 700, 0.036611
992, 1212, 0.036162
992, 1724, 0.036311
992, 2236, 0.036090
992, 2748, 0.035841
992, 3260, 0.035809
992, 3772, 0.035112
992, 4284, 0.035308
992, 4796, 0.035361
992, 5308, 0.035043
992, 5820, 0.035217
992, 6332, 0.035963
992, 6844, 0.035406
992, 7356, 0.035145
992, 7868, 0.035824
992, 8380, 0.035886
992, 8892, 0.035796
992, 9404, 0.035781
992, 9916, 0.035970
992, 10428, 0.035564
992, 10940, 0.036320
992, 11452, 0.036118
992, 11964, 0.035859
992, 12476, 0.035642
992, 13500, 0.036226
992, 14524, 0.036178
992, 15548, 0.035792
992, 16572, 0.036084
992, 17596, 0.036240
992, 18620, 0.035978
992, 19644, 0.036135
992, 20668, 0.036140
992, 21692, 0.035914
992, 22716, 0.035526
992, 23740, 0.035691
992, 24764, 0.036167
992, 25788, 0.035239
992, 26812, 0.035773
992, 27836, 0.035913
992, 28860, 0.035708
992, 29884, 0.035355
992, 30908, 0.035477
992, 31932, 0.035559
