r, l, avgruntime
1408, 700, 0.035803
1408, 1212, 0.035758
1408, 1724, 0.035120
1408, 2236, 0.035250
1408, 2748, 0.035126
1408, 3260, 0.035116
1408, 3772, 0.035474
1408, 4284, 0.035347
1408, 4796, 0.034961
1408, 5308, 0.034994
1408, 5820, 0.035077
1408, 6332, 0.034957
1408, 6844, 0.035198
1408, 7356, 0.035094
1408, 7868, 0.035413
1408, 8380, 0.035104
1408, 8892, 0.035005
1408, 9404, 0.035040
1408, 9916, 0.035206
1408, 10428, 0.034901
1408, 10940, 0.035134
1408, 11452, 0.035267
1408, 11964, 0.035074
1408, 12476, 0.035266
1408, 13500, 0.035072
1408, 14524, 0.035271
1408, 15548, 0.035203
1408, 16572, 0.035237
1408, 17596, 0.035175
1408, 18620, 0.035192
1408, 19644, 0.035059
1408, 20668, 0.035465
1408, 21692, 0.035162
1408, 22716, 0.035164
1408, 23740, 0.035033
1408, 24764, 0.035092
1408, 25788, 0.035325
1408, 26812, 0.035189
1408, 27836, 0.035000
1408, 28860, 0.035291
1408, 29884, 0.035161
1408, 30908, 0.035052
1408, 31932, 0.033280
