r, l, avgruntime
2080, 700, 0.037959
2080, 1212, 0.036748
2080, 1724, 0.036410
2080, 2236, 0.036490
2080, 2748, 0.035806
2080, 3260, 0.035731
2080, 3772, 0.035251
2080, 4284, 0.035221
2080, 4796, 0.035352
2080, 5308, 0.035170
2080, 5820, 0.035873
2080, 6332, 0.035667
2080, 6844, 0.035315
2080, 7356, 0.035950
2080, 7868, 0.035769
2080, 8380, 0.036182
2080, 8892, 0.036179
2080, 9404, 0.036102
2080, 9916, 0.036517
2080, 10428, 0.036411
2080, 10940, 0.036207
2080, 11452, 0.035879
2080, 11964, 0.036344
2080, 12476, 0.036204
2080, 13500, 0.035891
2080, 14524, 0.036168
2080, 15548, 0.036250
2080, 16572, 0.035946
2080, 17596, 0.036218
2080, 18620, 0.036261
2080, 19644, 0.036013
2080, 20668, 0.035797
2080, 21692, 0.036285
2080, 22716, 0.036344
2080, 23740, 0.036174
2080, 24764, 0.035890
2080, 25788, 0.035864
2080, 26812, 0.036343
2080, 27836, 0.035728
2080, 28860, 0.035841
2080, 29884, 0.035718
2080, 30908, 0.036172
2080, 31932, 0.035909
