r, l, avgruntime
1632, 700, 0.036678
1632, 1212, 0.036322
1632, 1724, 0.036104
1632, 2236, 0.035952
1632, 2748, 0.035803
1632, 3260, 0.035940
1632, 3772, 0.036096
1632, 4284, 0.035527
1632, 4796, 0.035850
1632, 5308, 0.035703
1632, 5820, 0.035670
1632, 6332, 0.035892
1632, 6844, 0.035646
1632, 7356, 0.035552
1632, 7868, 0.035984
1632, 8380, 0.035609
1632, 8892, 0.035570
1632, 9404, 0.035696
1632, 9916, 0.035658
1632, 10428, 0.035604
1632, 10940, 0.035668
1632, 11452, 0.035773
1632, 11964, 0.035983
1632, 12476, 0.036216
1632, 13500, 0.035763
1632, 14524, 0.035745
1632, 15548, 0.035590
1632, 16572, 0.035845
1632, 17596, 0.035675
1632, 18620, 0.035706
1632, 19644, 0.035692
1632, 20668, 0.035717
1632, 21692, 0.035634
1632, 22716, 0.035599
1632, 23740, 0.035691
1632, 24764, 0.035779
1632, 25788, 0.035645
1632, 26812, 0.035409
1632, 27836, 0.034950
1632, 28860, 0.034728
1632, 29884, 0.034446
1632, 30908, 0.034286
1632, 31932, 0.033752
