r, l, avgruntime
1280, 700, 0.037263
1280, 1212, 0.036504
1280, 1724, 0.037108
1280, 2236, 0.036628
1280, 2748, 0.035682
1280, 3260, 0.035618
1280, 3772, 0.035551
1280, 4284, 0.035652
1280, 4796, 0.035527
1280, 5308, 0.035310
1280, 5820, 0.035405
1280, 6332, 0.034551
1280, 6844, 0.035050
1280, 7356, 0.035609
1280, 7868, 0.035414
1280, 8380, 0.035250
1280, 8892, 0.035198
1280, 9404, 0.035348
1280, 9916, 0.035303
1280, 10428, 0.035050
1280, 10940, 0.035139
1280, 11452, 0.035430
1280, 11964, 0.035704
1280, 12476, 0.035536
1280, 13500, 0.035286
1280, 14524, 0.035321
1280, 15548, 0.035465
1280, 16572, 0.035352
1280, 17596, 0.035225
1280, 18620, 0.035449
1280, 19644, 0.035068
1280, 20668, 0.035546
1280, 21692, 0.035314
1280, 22716, 0.035111
1280, 23740, 0.035273
1280, 24764, 0.035570
1280, 25788, 0.035302
1280, 26812, 0.035020
1280, 27836, 0.035146
1280, 28860, 0.035321
1280, 29884, 0.035615
1280, 30908, 0.035315
1280, 31932, 0.035151
