r, l, avgruntime
1456, 700, 0.036600
1456, 1212, 0.036177
1456, 1724, 0.036719
1456, 2236, 0.036661
1456, 2748, 0.036882
1456, 3260, 0.036755
1456, 3772, 0.036403
1456, 4284, 0.036515
1456, 4796, 0.036035
1456, 5308, 0.035889
1456, 5820, 0.036508
1456, 6332, 0.037322
1456, 6844, 0.036893
1456, 7356, 0.035796
1456, 7868, 0.035730
1456, 8380, 0.036117
1456, 8892, 0.036139
1456, 9404, 0.036897
1456, 9916, 0.036049
1456, 10428, 0.036378
1456, 10940, 0.036672
1456, 11452, 0.036375
1456, 11964, 0.036957
1456, 12476, 0.036750
1456, 13500, 0.035166
1456, 14524, 0.036339
1456, 15548, 0.036527
1456, 16572, 0.036302
1456, 17596, 0.036724
1456, 18620, 0.036919
1456, 19644, 0.035950
1456, 20668, 0.036200
1456, 21692, 0.036304
1456, 22716, 0.037087
1456, 23740, 0.036910
1456, 24764, 0.035983
1456, 25788, 0.035978
1456, 26812, 0.036615
1456, 27836, 0.036293
1456, 28860, 0.036741
1456, 29884, 0.037051
1456, 30908, 0.035894
1456, 31932, 0.035585
