r, l, avgruntime
1376, 700, 0.036910
1376, 1212, 0.036938
1376, 1724, 0.036339
1376, 2236, 0.035353
1376, 2748, 0.035748
1376, 3260, 0.035872
1376, 3772, 0.035927
1376, 4284, 0.036134
1376, 4796, 0.036082
1376, 5308, 0.035427
1376, 5820, 0.035575
1376, 6332, 0.035217
1376, 6844, 0.035868
1376, 7356, 0.036147
1376, 7868, 0.036201
1376, 8380, 0.034851
1376, 8892, 0.035995
1376, 9404, 0.035520
1376, 9916, 0.035874
1376, 10428, 0.036195
1376, 10940, 0.035667
1376, 11452, 0.035737
1376, 11964, 0.035806
1376, 12476, 0.035542
1376, 13500, 0.036301
1376, 14524, 0.036155
1376, 15548, 0.035067
1376, 16572, 0.036072
1376, 17596, 0.035591
1376, 18620, 0.036097
1376, 19644, 0.036323
1376, 20668, 0.036245
1376, 21692, 0.035349
1376, 22716, 0.036250
1376, 23740, 0.035702
1376, 24764, 0.035787
1376, 25788, 0.036141
1376, 26812, 0.036205
1376, 27836, 0.034644
1376, 28860, 0.035686
1376, 29884, 0.035559
1376, 30908, 0.035804
1376, 31932, 0.036174
