r, l, avgruntime
1936, 700, 0.036118
1936, 1212, 0.035874
1936, 1724, 0.035326
1936, 2236, 0.035288
1936, 2748, 0.035221
1936, 3260, 0.035189
1936, 3772, 0.035074
1936, 4284, 0.035151
1936, 4796, 0.035062
1936, 5308, 0.035135
1936, 5820, 0.035032
1936, 6332, 0.035176
1936, 6844, 0.034955
1936, 7356, 0.035219
1936, 7868, 0.035232
1936, 8380, 0.035271
1936, 8892, 0.035055
1936, 9404, 0.035312
1936, 9916, 0.035055
1936, 10428, 0.035059
1936, 10940, 0.034917
1936, 11452, 0.035197
1936, 11964, 0.034871
1936, 12476, 0.035524
1936, 13500, 0.035138
1936, 14524, 0.035201
1936, 15548, 0.035149
1936, 16572, 0.035275
1936, 17596, 0.035074
1936, 18620, 0.035161
1936, 19644, 0.034983
1936, 20668, 0.035455
1936, 21692, 0.035491
1936, 22716, 0.035066
1936, 23740, 0.035127
1936, 24764, 0.035024
1936, 25788, 0.035194
1936, 26812, 0.035133
1936, 27836, 0.035233
1936, 28860, 0.035497
1936, 29884, 0.034863
1936, 30908, 0.035133
1936, 31932, 0.034395
