r, l, avgruntime
2144, 700, 0.033307
2144, 1212, 0.032163
2144, 1724, 0.032361
2144, 2236, 0.031700
2144, 2748, 0.031792
2144, 3260, 0.031770
2144, 3772, 0.031658
2144, 4284, 0.031942
2144, 4796, 0.031824
2144, 5308, 0.032001
2144, 5820, 0.031843
2144, 6332, 0.031902
2144, 6844, 0.031652
2144, 7356, 0.032003
2144, 7868, 0.031830
2144, 8380, 0.031953
2144, 8892, 0.031628
2144, 9404, 0.032115
2144, 9916, 0.031902
2144, 10428, 0.031876
2144, 10940, 0.031997
2144, 11452, 0.031633
2144, 11964, 0.032043
2144, 12476, 0.031450
2144, 13500, 0.031578
2144, 14524, 0.031825
2144, 15548, 0.031802
2144, 16572, 0.031500
2144, 17596, 0.031643
2144, 18620, 0.031693
2144, 19644, 0.031392
2144, 20668, 0.031594
2144, 21692, 0.031304
2144, 22716, 0.031807
2144, 23740, 0.031448
2144, 24764, 0.032069
2144, 25788, 0.031008
2144, 26812, 0.030980
2144, 27836, 0.030425
2144, 28860, 0.030186
2144, 29884, 0.030161
2144, 30908, 0.031848
2144, 31932, 0.031737
