r, l, avgruntime
1440, 700, 0.034661
1440, 1212, 0.034209
1440, 1724, 0.034136
1440, 2236, 0.034203
1440, 2748, 0.033801
1440, 3260, 0.034368
1440, 3772, 0.034246
1440, 4284, 0.033441
1440, 4796, 0.034363
1440, 5308, 0.034261
1440, 5820, 0.033538
1440, 6332, 0.034224
1440, 6844, 0.034191
1440, 7356, 0.034028
1440, 7868, 0.034302
1440, 8380, 0.034265
1440, 8892, 0.033711
1440, 9404, 0.033914
1440, 9916, 0.034308
1440, 10428, 0.034050
1440, 10940, 0.033774
1440, 11452, 0.034406
1440, 11964, 0.034106
1440, 12476, 0.033608
1440, 13500, 0.034266
1440, 14524, 0.034327
1440, 15548, 0.033887
1440, 16572, 0.034210
1440, 17596, 0.034286
1440, 18620, 0.034247
1440, 19644, 0.033737
1440, 20668, 0.034126
1440, 21692, 0.034158
1440, 22716, 0.033363
1440, 23740, 0.034135
1440, 24764, 0.034384
1440, 25788, 0.033573
1440, 26812, 0.033895
1440, 27836, 0.034744
1440, 28860, 0.033767
1440, 29884, 0.034052
1440, 30908, 0.034138
1440, 31932, 0.034033
