r, l, avgruntime
1472, 700, 0.036093
1472, 1212, 0.036002
1472, 1724, 0.035745
1472, 2236, 0.035682
1472, 2748, 0.035769
1472, 3260, 0.035619
1472, 3772, 0.035667
1472, 4284, 0.035388
1472, 4796, 0.035514
1472, 5308, 0.035450
1472, 5820, 0.035626
1472, 6332, 0.035428
1472, 6844, 0.035352
1472, 7356, 0.035311
1472, 7868, 0.035741
1472, 8380, 0.035741
1472, 8892, 0.035507
1472, 9404, 0.035541
1472, 9916, 0.035627
1472, 10428, 0.035504
1472, 10940, 0.035514
1472, 11452, 0.035342
1472, 11964, 0.035536
1472, 12476, 0.035535
1472, 13500, 0.035280
1472, 14524, 0.035193
1472, 15548, 0.035292
1472, 16572, 0.035385
1472, 17596, 0.035514
1472, 18620, 0.035520
1472, 19644, 0.035546
1472, 20668, 0.035823
1472, 21692, 0.035479
1472, 22716, 0.035651
1472, 23740, 0.035587
1472, 24764, 0.035554
1472, 25788, 0.035852
1472, 26812, 0.035698
1472, 27836, 0.035334
1472, 28860, 0.035557
1472, 29884, 0.035404
1472, 30908, 0.035625
1472, 31932, 0.034678
