r, l, avgruntime
1984, 700, 0.036740
1984, 1212, 0.035886
1984, 1724, 0.035391
1984, 2236, 0.035121
1984, 2748, 0.035580
1984, 3260, 0.035204
1984, 3772, 0.035255
1984, 4284, 0.034894
1984, 4796, 0.034639
1984, 5308, 0.034653
1984, 5820, 0.034343
1984, 6332, 0.034694
1984, 6844, 0.034308
1984, 7356, 0.034597
1984, 7868, 0.033837
1984, 8380, 0.034541
1984, 8892, 0.034576
1984, 9404, 0.034628
1984, 9916, 0.034027
1984, 10428, 0.034514
1984, 10940, 0.034906
1984, 11452, 0.034865
1984, 11964, 0.035293
1984, 12476, 0.035131
1984, 13500, 0.035126
1984, 14524, 0.034553
1984, 15548, 0.035009
1984, 16572, 0.034998
1984, 17596, 0.035032
1984, 18620, 0.034586
1984, 19644, 0.034907
1984, 20668, 0.034418
1984, 21692, 0.034679
1984, 22716, 0.034905
1984, 23740, 0.034614
1984, 24764, 0.034783
1984, 25788, 0.034962
1984, 26812, 0.033425
1984, 27836, 0.034463
1984, 28860, 0.035137
1984, 29884, 0.035022
1984, 30908, 0.034891
1984, 31932, 0.034948
