r, l, avgruntime
1744, 700, 0.035892
1744, 1212, 0.035496
1744, 1724, 0.035039
1744, 2236, 0.035155
1744, 2748, 0.034562
1744, 3260, 0.034821
1744, 3772, 0.035016
1744, 4284, 0.035583
1744, 4796, 0.034619
1744, 5308, 0.035289
1744, 5820, 0.035566
1744, 6332, 0.034746
1744, 6844, 0.035417
1744, 7356, 0.035210
1744, 7868, 0.035503
1744, 8380, 0.034990
1744, 8892, 0.035657
1744, 9404, 0.035752
1744, 9916, 0.035737
1744, 10428, 0.035444
1744, 10940, 0.035599
1744, 11452, 0.035408
1744, 11964, 0.035331
1744, 12476, 0.035131
1744, 13500, 0.035084
1744, 14524, 0.035470
1744, 15548, 0.035302
1744, 16572, 0.033669
1744, 17596, 0.035363
1744, 18620, 0.035695
1744, 19644, 0.035613
1744, 20668, 0.035405
1744, 21692, 0.035217
1744, 22716, 0.034994
1744, 23740, 0.035121
1744, 24764, 0.035245
1744, 25788, 0.035396
1744, 26812, 0.035670
1744, 27836, 0.034834
1744, 28860, 0.034626
1744, 29884, 0.035049
1744, 30908, 0.034792
1744, 31932, 0.035033
