r, l, avgruntime
1056, 700, 0.036144
1056, 1212, 0.035856
1056, 1724, 0.036310
1056, 2236, 0.035925
1056, 2748, 0.036045
1056, 3260, 0.036323
1056, 3772, 0.035200
1056, 4284, 0.035461
1056, 4796, 0.035887
1056, 5308, 0.035812
1056, 5820, 0.036559
1056, 6332, 0.036348
1056, 6844, 0.035114
1056, 7356, 0.035955
1056, 7868, 0.035623
1056, 8380, 0.035988
1056, 8892, 0.036099
1056, 9404, 0.035665
1056, 9916, 0.035565
1056, 10428, 0.035970
1056, 10940, 0.035597
1056, 11452, 0.035933
1056, 11964, 0.036381
1056, 12476, 0.035524
1056, 13500, 0.035593
1056, 14524, 0.035865
1056, 15548, 0.036172
1056, 16572, 0.036232
1056, 17596, 0.036149
1056, 18620, 0.032740
1056, 19644, 0.035238
1056, 20668, 0.035931
1056, 21692, 0.033401
1056, 22716, 0.031089
1056, 23740, 0.030192
1056, 24764, 0.030018
1056, 25788, 0.030422
1056, 26812, 0.029971
1056, 27836, 0.029882
1056, 28860, 0.030256
1056, 29884, 0.030194
1056, 30908, 0.030057
1056, 31932, 0.029778
