r, l, avgruntime
1216, 700, 0.035914
1216, 1212, 0.035846
1216, 1724, 0.036666
1216, 2236, 0.036499
1216, 2748, 0.034802
1216, 3260, 0.034379
1216, 3772, 0.034731
1216, 4284, 0.035085
1216, 4796, 0.035164
1216, 5308, 0.035853
1216, 5820, 0.035382
1216, 6332, 0.035026
1216, 6844, 0.035278
1216, 7356, 0.036736
1216, 7868, 0.036884
1216, 8380, 0.035524
1216, 8892, 0.034786
1216, 9404, 0.034613
1216, 9916, 0.034910
1216, 10428, 0.034907
1216, 10940, 0.035254
1216, 11452, 0.035079
1216, 11964, 0.036128
1216, 12476, 0.035154
1216, 13500, 0.035018
1216, 14524, 0.035168
1216, 15548, 0.036458
1216, 16572, 0.036760
1216, 17596, 0.035730
1216, 18620, 0.034746
1216, 19644, 0.034163
1216, 20668, 0.035004
1216, 21692, 0.034943
1216, 22716, 0.035212
1216, 23740, 0.036051
1216, 24764, 0.035021
1216, 25788, 0.035066
1216, 26812, 0.033002
1216, 27836, 0.031851
1216, 28860, 0.031777
1216, 29884, 0.031304
1216, 30908, 0.030438
1216, 31932, 0.030645
