r, l, avgruntime
2160, 700, 0.036566
2160, 1212, 0.036168
2160, 1724, 0.035322
2160, 2236, 0.034923
2160, 2748, 0.034681
2160, 3260, 0.034817
2160, 3772, 0.035205
2160, 4284, 0.034714
2160, 4796, 0.034915
2160, 5308, 0.034750
2160, 5820, 0.034957
2160, 6332, 0.034865
2160, 6844, 0.034664
2160, 7356, 0.034946
2160, 7868, 0.034944
2160, 8380, 0.034597
2160, 8892, 0.034424
2160, 9404, 0.035072
2160, 9916, 0.034821
2160, 10428, 0.034958
2160, 10940, 0.034775
2160, 11452, 0.034679
2160, 11964, 0.034507
2160, 12476, 0.035155
2160, 13500, 0.034983
2160, 14524, 0.034485
2160, 15548, 0.034741
2160, 16572, 0.034875
2160, 17596, 0.035065
2160, 18620, 0.034823
2160, 19644, 0.035054
2160, 20668, 0.034955
2160, 21692, 0.035070
2160, 22716, 0.034855
2160, 23740, 0.035267
2160, 24764, 0.034845
2160, 25788, 0.035123
2160, 26812, 0.034701
2160, 27836, 0.033395
2160, 28860, 0.034188
2160, 29884, 0.035225
2160, 30908, 0.035475
2160, 31932, 0.035433
