r, l, avgruntime
1152, 700, 0.035225
1152, 1212, 0.035496
1152, 1724, 0.035167
1152, 2236, 0.034977
1152, 2748, 0.035117
1152, 3260, 0.035471
1152, 3772, 0.035140
1152, 4284, 0.034963
1152, 4796, 0.034983
1152, 5308, 0.034900
1152, 5820, 0.034818
1152, 6332, 0.034877
1152, 6844, 0.034938
1152, 7356, 0.034982
1152, 7868, 0.034944
1152, 8380, 0.034691
1152, 8892, 0.034867
1152, 9404, 0.034941
1152, 9916, 0.035043
1152, 10428, 0.034718
1152, 10940, 0.034874
1152, 11452, 0.035168
1152, 11964, 0.035131
1152, 12476, 0.034982
1152, 13500, 0.034926
1152, 14524, 0.034863
1152, 15548, 0.035138
1152, 16572, 0.034812
1152, 17596, 0.034742
1152, 18620, 0.035181
1152, 19644, 0.035270
1152, 20668, 0.035072
1152, 21692, 0.035033
1152, 22716, 0.034913
1152, 23740, 0.035140
1152, 24764, 0.034939
1152, 25788, 0.035448
1152, 26812, 0.035062
1152, 27836, 0.035371
1152, 28860, 0.034983
1152, 29884, 0.035364
1152, 30908, 0.035031
1152, 31932, 0.034441
