r, l, avgruntime
1888, 700, 0.031686
1888, 1212, 0.031064
1888, 1724, 0.032646
1888, 2236, 0.034751
1888, 2748, 0.035192
1888, 3260, 0.035234
1888, 3772, 0.034957
1888, 4284, 0.034990
1888, 4796, 0.034834
1888, 5308, 0.034836
1888, 5820, 0.035037
1888, 6332, 0.034785
1888, 6844, 0.034893
1888, 7356, 0.034950
1888, 7868, 0.034822
1888, 8380, 0.034596
1888, 8892, 0.035090
1888, 9404, 0.034830
1888, 9916, 0.034875
1888, 10428, 0.034846
1888, 10940, 0.034598
1888, 11452, 0.034938
1888, 11964, 0.035015
1888, 12476, 0.035000
1888, 13500, 0.034769
1888, 14524, 0.034655
1888, 15548, 0.034647
1888, 16572, 0.034739
1888, 17596, 0.035151
1888, 18620, 0.035067
1888, 19644, 0.034954
1888, 20668, 0.034814
1888, 21692, 0.034619
1888, 22716, 0.034751
1888, 23740, 0.035070
1888, 24764, 0.034540
1888, 25788, 0.034958
1888, 26812, 0.035125
1888, 27836, 0.034720
1888, 28860, 0.034882
1888, 29884, 0.034880
1888, 30908, 0.034731
1888, 31932, 0.034761
